0,John,9,30,"The <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">answered</span>, ""<span class=""unique_phrase"">Now</span> that <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">remarkable</span></span></span>! <span class=""unique_phrase"">You</span> <span class=""unique_phrase"">don't</span> know where he comes <span class=""unique_phrase"">from</span>, <span class=""unique_phrase""><span class=""unique_chapter"">yet</span></span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">opened</span> <span class=""unique_phrase"">my</span> eyes."
0,John,9,31,"We know that <span class=""unique_phrase"">God</span> <span class=""unique_phrase"">does</span> not listen <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sinners</span></span></span>. <span class=""unique_phrase"">He</span> <span class=""unique_phrase""><span class=""unique_chapter"">listens</span></span> to <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">godly</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">person</span></span> <span class=""unique_phrase"">who</span> does <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">will</span>."
0,John,9,32,"<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Nobody</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">has</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">ever</span></span> <span class=""unique_phrase"">heard</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">opening</span></span></span> <span class=""unique_phrase"">the</span> eyes of a <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">born</span> blind."
0,John,9,33,"<span class=""unique_phrase"">If</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">were</span> not from <span class=""unique_phrase"">God</span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">could</span> <span class=""unique_phrase"">do</span> <span class=""unique_chapter"">nothing</span>."""
0,John,9,34,"To this they replied, ""You <span class=""unique_phrase"">were</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">steeped</span></span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">sin</span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase"">birth</span>; <span class=""unique_phrase"">how</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">dare</span></span></span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">lecture</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">us</span></span>!"" And <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">threw</span></span></span> <span class=""unique_phrase"">him</span> out."
1,John,9,35,"<span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">heard</span> that they <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">thrown</span></span> <span class=""unique_phrase"">him</span> out, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">when</span> he <span class=""unique_chapter"">found</span> him, he said, ""Do you believe in the Son of Man?"""
0,John,9,36,"""Who is <span class=""unique_phrase"">he</span>, <span class=""unique_phrase""><span class=""unique_chapter"">sir</span></span>?"" the <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">asked</span>. ""<span class=""unique_phrase""><span class=""unique_chapter"">Tell</span></span> me so that <span class=""unique_phrase"">I</span> <span class=""unique_phrase""><span class=""unique_chapter"">may</span></span> believe in him."""
0,John,9,37,"Jesus said, ""You <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">now</span> <span class=""unique_phrase"">seen</span> him; in <span class=""unique_phrase""><span class=""unique_chapter"">fact</span></span>, <span class=""unique_phrase"">he</span> is the one <span class=""unique_phrase""><span class=""unique_chapter"">speaking</span></span> <span class=""unique_phrase"">with</span> you."""
0,John,9,38,"Then the <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Lord</span></span>, <span class=""unique_phrase"">I</span> believe,"" and <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">worshiped</span></span> <span class=""unique_phrase"">him</span>."
0,John,9,39,"Jesus <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase"">For</span> <span class=""unique_phrase""><span class=""unique_chapter"">judgment</span></span> <span class=""unique_phrase"">I</span> have <span class=""unique_chapter"">come</span> <span class=""unique_phrase""><span class=""unique_chapter"">into</span></span> <span class=""unique_phrase"">this</span> world, so that the <span class=""unique_phrase"">blind</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">see</span> <span class=""unique_phrase"">and</span> those <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">see</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">become</span> <span class=""unique_phrase"">blind</span>."""
0,John,9,40,"<span class=""unique_phrase"">Some</span> <span class=""unique_phrase"">Pharisees</span> who <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">him</span> <span class=""unique_phrase"">heard</span> him say <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">and</span> asked, ""What? Are <span class=""unique_phrase"">we</span> <span class=""unique_phrase"">blind</span> <span class=""unique_phrase"">too</span>?"""
0,John,9,41,"Jesus said, ""If you <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">blind</span>, <span class=""unique_phrase"">you</span> would not be <span class=""unique_chapter"">guilty</span> of sin; but now that you <span class=""unique_phrase""><span class=""unique_chapter"">claim</span></span> <span class=""unique_phrase"">you</span> can see, <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">guilt</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">remains</span></span>."
1,John,10,1,"""Very truly I tell <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">Pharisees</span>, <span class=""unique_phrase""><span class=""unique_chapter"">anyone</span></span> who does not <span class=""unique_chapter"">enter</span> the sheep <span class=""unique_phrase"">pen</span> <span class=""unique_phrase"">by</span> the <span class=""unique_phrase"">gate</span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">climbs</span></span></span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase""><span class=""unique_chapter"">some</span></span> <span class=""unique_phrase"">other</span> <span class=""unique_phrase""><span class=""unique_chapter"">way</span></span>, <span class=""unique_phrase"">is</span> a <span class=""unique_phrase"">thief</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">robber</span></span></span>."
0,John,10,2,"The one <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">enters</span> <span class=""unique_phrase"">by</span> the <span class=""unique_phrase"">gate</span> <span class=""unique_phrase"">is</span> the <span class=""unique_phrase"">shepherd</span> <span class=""unique_phrase"">of</span> the sheep."
0,John,10,3,"<span class=""unique_phrase"">The</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">gatekeeper</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">opens</span></span></span> <span class=""unique_phrase"">the</span> gate for him, and the sheep listen to his <span class=""unique_phrase"">voice</span>. <span class=""unique_phrase"">He</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">calls</span></span></span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">own</span> <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase"">name</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">leads</span></span> <span class=""unique_phrase"">them</span> out."
0,John,10,4,"When he <span class=""unique_phrase"">has</span> <span class=""unique_phrase""><span class=""unique_chapter"">brought</span></span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">his</span> own, <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">goes</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">on</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">ahead</span></span> of them, and <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">follow</span> <span class=""unique_phrase"">him</span> because they know his voice."
0,John,10,5,"But they will <span class=""unique_phrase"">never</span> <span class=""unique_phrase"">follow</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">stranger</span></span></span>; <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter"">fact</span></span>, <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">run</span></span></span> <span class=""unique_phrase"">away</span> from him because they do not <span class=""unique_phrase""><span class=""unique_chapter"">recognize</span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">stranger's</span></span></span> <span class=""unique_phrase"">voice</span>."""
