0,Matthew,10,32,"""<span class=""unique_phrase"">Whoever</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">acknowledges</span></span></span> <span class=""unique_phrase"">me</span> before others, I will <span class=""unique_phrase""><span class=""unique_chapter"">also</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">acknowledge</span></span></span> <span class=""unique_phrase"">before</span> my Father in heaven."
0,Matthew,10,33,"But <span class=""unique_phrase"">whoever</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">disowns</span></span></span> <span class=""unique_phrase"">me</span> before others, I will <span class=""unique_phrase""><span class=""unique_chapter"">disown</span></span> <span class=""unique_phrase"">before</span> my Father in heaven."
0,Matthew,10,34,"""Do <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">suppose</span></span> that I have come to bring <span class=""unique_phrase"">peace</span> <span class=""unique_phrase"">to</span> the <span class=""unique_phrase""><span class=""unique_chapter"">earth</span></span>. <span class=""unique_phrase"">I</span> <span class=""unique_phrase""><span class=""unique_chapter"">did</span></span> not come to bring <span class=""unique_phrase"">peace</span>, <span class=""unique_phrase"">but</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">sword</span></span>."
0,Matthew,10,35,"For I have come <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">turn</span></span> ""'<span class=""unique_phrase"">a</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">against</span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">father</span>, <span class=""unique_phrase"">a</span> <span class=""unique_phrase"">daughter</span> <span class=""unique_phrase"">against</span> her <span class=""unique_phrase"">mother</span>, <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">daughter-in-law</span></span></span> <span class=""unique_phrase"">against</span> <span class=""unique_phrase"">her</span> <span class=""unique_phrase""><span class=""unique_chapter"">mother-in-law</span></span>--"
0,Matthew,10,36,"<span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">man's</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">enemies</span></span> <span class=""unique_phrase"">will</span> be the members of his <span class=""unique_phrase""><span class=""unique_chapter"">own</span></span> <span class=""unique_phrase"">household</span>.'"
0,Matthew,10,37,"""Anyone who <span class=""unique_word"">loves</span> their father or <span class=""unique_phrase"">mother</span> <span class=""unique_phrase"">more</span> than me is not worthy of <span class=""unique_phrase"">me</span>; <span class=""unique_phrase"">anyone</span> who <span class=""unique_word"">loves</span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase"">son</span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase"">daughter</span> <span class=""unique_phrase"">more</span> than me is not worthy of me."
0,Matthew,10,38,"Whoever <span class=""unique_chapter"">does</span> not take <span class=""unique_chapter"">up</span> their <span class=""unique_chapter"">cross</span> and <span class=""unique_chapter"">follow</span> me is not worthy of me."
0,Matthew,10,39,"<span class=""unique_phrase"">Whoever</span> <span class=""unique_phrase""><span class=""unique_chapter"">finds</span></span> <span class=""unique_phrase"">their</span> life will lose it, and whoever <span class=""unique_chapter"">loses</span> their life for my <span class=""unique_chapter"">sake</span> will <span class=""unique_chapter"">find</span> it."
0,Matthew,10,40,"""Anyone who <span class=""unique_phrase"">welcomes</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">welcomes</span> me, and anyone who welcomes <span class=""unique_phrase"">me</span> <span class=""unique_phrase"">welcomes</span> <span class=""unique_phrase"">the</span> one <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">sent</span> <span class=""unique_phrase"">me</span>."
0,Matthew,10,41,"Whoever welcomes a <span class=""unique_phrase"">prophet</span> <span class=""unique_phrase"">as</span> a <span class=""unique_phrase"">prophet</span> <span class=""unique_phrase"">will</span> receive <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">prophet's</span></span></span> <span class=""unique_phrase"">reward</span>, <span class=""unique_phrase"">and</span> whoever welcomes a righteous <span class=""unique_phrase"">person</span> <span class=""unique_phrase"">as</span> a righteous person will receive a <span class=""unique_phrase"">righteous</span> <span class=""unique_phrase""><span class=""unique_chapter"">person's</span></span> <span class=""unique_phrase"">reward</span>."
0,Matthew,10,42,"And if <span class=""unique_phrase"">anyone</span> <span class=""unique_phrase""><span class=""unique_chapter"">gives</span></span> <span class=""unique_phrase"">even</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">cup</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">cold</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">water</span></span> <span class=""unique_phrase"">to</span> one of these <span class=""unique_chapter"">little</span> <span class=""unique_phrase""><span class=""unique_chapter"">ones</span></span> <span class=""unique_phrase"">who</span> is my <span class=""unique_phrase""><span class=""unique_chapter"">disciple</span></span>, <span class=""unique_phrase"">truly</span> I tell you, that person will <span class=""unique_chapter"">certainly</span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">lose</span> <span class=""unique_phrase"">their</span> reward."""
1,Matthew,11,1,"<span class=""unique_chapter"">After</span> Jesus had <span class=""unique_phrase""><span class=""unique_chapter"">finished</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">instructing</span></span></span> <span class=""unique_phrase"">his</span> <span class=""unique_chapter"">twelve</span> disciples, he <span class=""unique_chapter"">went</span> on from <span class=""unique_phrase"">there</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">teach</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">preach</span></span> <span class=""unique_phrase"">in</span> the towns of <span class=""unique_chapter"">Galilee</span>."
0,Matthew,11,2,"<span class=""unique_phrase""><span class=""unique_chapter"">When</span></span> <span class=""unique_phrase"">John</span>, <span class=""unique_phrase"">who</span> was in <span class=""unique_phrase""><span class=""unique_chapter"">prison</span></span>, <span class=""unique_phrase""><span class=""unique_chapter"">heard</span></span> about <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">deeds</span> <span class=""unique_phrase"">of</span> the <span class=""unique_phrase""><span class=""unique_chapter"">Messiah</span></span>, <span class=""unique_phrase"">he</span> <span class=""unique_chapter"">sent</span> his disciples"
0,Matthew,11,3,"to <span class=""unique_chapter"">ask</span> him, ""Are you the one who is to <span class=""unique_phrase"">come</span>, <span class=""unique_phrase""><span class=""unique_chapter"">or</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">should</span></span> <span class=""unique_phrase"">we</span> <span class=""unique_phrase""><span class=""unique_chapter"">expect</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">someone</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">else</span></span></span>?"""
0,Matthew,11,4,"Jesus <span class=""unique_chapter"">replied</span>, ""Go <span class=""unique_phrase""><span class=""unique_chapter"">back</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">report</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">John</span> what you <span class=""unique_phrase"">hear</span> <span class=""unique_phrase"">and</span> see:"
0,Matthew,11,5,"The <span class=""unique_phrase""><span class=""unique_chapter"">blind</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">receive</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">sight</span></span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">lame</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">walk</span></span>, <span class=""unique_phrase"">those</span> who have <span class=""unique_phrase""><span class=""unique_chapter"">leprosy</span></span> <span class=""unique_phrase"">are</span> <span class=""unique_phrase""><span class=""unique_chapter"">cleansed</span></span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">deaf</span></span></span> <span class=""unique_phrase"">hear</span>, the <span class=""unique_phrase""><span class=""unique_chapter"">dead</span></span> <span class=""unique_phrase"">are</span> <span class=""unique_phrase""><span class=""unique_chapter"">raised</span></span>, <span class=""unique_phrase"">and</span> the <span class=""unique_chapter"">good</span> <span class=""unique_phrase""><span class=""unique_chapter"">news</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">proclaimed</span></span></span> <span class=""unique_phrase"">to</span> the <span class=""unique_chapter"">poor</span>."
0,Matthew,11,6,"<span class=""unique_chapter"">Blessed</span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">anyone</span> who <span class=""unique_chapter"">does</span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">stumble</span></span> <span class=""unique_phrase"">on</span> <span class=""unique_chapter"">account</span> of me."""
0,Matthew,11,7,"<span class=""unique_phrase""><span class=""unique_chapter"">As</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">John's</span></span> disciples were <span class=""unique_phrase""><span class=""unique_chapter"">leaving</span></span>, <span class=""unique_phrase"">Jesus</span> began to <span class=""unique_chapter"">speak</span> to the <span class=""unique_phrase""><span class=""unique_chapter"">crowd</span></span> <span class=""unique_phrase"">about</span> John: ""What did you go out <span class=""unique_chapter"">into</span> the <span class=""unique_chapter"">wilderness</span> to see? <span class=""unique_phrase"">A</span> <span class=""unique_phrase""><span class=""unique_chapter"">reed</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">swayed</span></span> by the <span class=""unique_chapter"">wind</span>?"
